CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
592,1.0175376265276403,17.384856097389154,1967.0,10.0,245.0,265.0,false,2,2,0
584,0.9870506810409388,18.257581548669542,1945.0,10.0,268.0,287.5,false,1,1,0
670,0.8567878504187743,19.671992981570895,2213.0,0.0,0.0,19.0,true,0,0,0
672,0.9622073544006321,15.07450981211595,2218.0,0.0,0.0,18.0,true,0,0,0
581,1.1003836416105157,14.013950547537705,1941.0,9.0,254.0,296.5,false,1,1,0
673,0.8789037307896843,9.102484214195329,2219.0,0.0,0.0,18.0,true,0,0,0
674,0.994987232945773,14.024933093675703,2226.0,0.0,0.0,16.0,true,0,0,0
593,1.1075984140575934,14.184462905581245,1968.0,9.0,258.0,276.0,false,2,2,0
678,0.938062859101371,11.037735045731445,2237.0,0.0,0.0,17.0,true,0,0,0
598,0.9859181094782243,11.18988318422662,1985.0,10.0,253.0,287.5,false,1,1,0
680,1.1380177113155663,13.086497612122109,2251.0,0.0,0.0,21.0,true,0,0,0
585,0.9801432733802524,14.19622916898593,1946.0,10.0,281.0,327.5,false,1,1,0
614,0.8582018868526348,12.753651115748088,2043.0,12.0,213.0,231.0,false,2,2,0
675,0.9545265422340586,22.491902560527997,2230.0,0.0,0.0,43.0,true,0,0,0
681,0.9578372103294103,13.149271464772918,2255.0,0.0,0.0,18.0,true,0,0,0
595,1.0431820149310893,18.183306275668272,1971.0,10.0,273.0,304.0,false,2,2,0
685,1.0073615396923576,14.458432973970059,2259.0,0.0,0.0,30.0,true,0,0,0
682,1.0412196654347254,11.644387813811655,2256.0,0.0,0.0,34.0,true,0,0,0
684,0.935518854268474,13.348266974108236,2258.0,0.0,0.0,32.0,true,0,0,0
609,0.805031990250113,14.81341565516849,2019.0,13.0,233.0,272.5,false,1,1,0
689,0.8735297841195339,15.387797098853836,2272.0,0.0,0.0,19.0,true,0,0,0
691,1.0166222991776819,10.655775177201875,2276.0,0.0,0.0,16.0,true,0,0,0
694,0.9672476786507322,19.016171757391014,2281.0,0.0,0.0,17.0,true,0,0,0
696,0.9745912196881346,16.422780154134593,2292.0,0.0,0.0,21.0,true,0,0,0
611,0.8837555650131611,11.855731382672163,2029.0,11.0,234.0,285.5,false,1,1,0
618,0.9967959646159222,14.320410368712691,2058.0,10.0,212.0,257.0,false,2,2,0
625,0.8928983481963154,21.51699214176854,2084.0,11.0,200.0,230.5,false,1,1,0
629,1.0797530663098756,12.874842320281857,2097.0,9.0,185.0,218.0,false,2,2,0
695,1.0745020374913548,14.80673889034792,2288.0,0.0,0.0,26.0,true,0,0,0
632,0.9188192923442121,14.84976118154121,2103.0,11.0,193.0,213.0,false,2,2,0
692,1.0165550058147812,11.910691341953294,2278.0,0.0,0.0,37.0,true,0,0,0
626,1.0255813909682376,10.690322463918632,2086.0,10.0,208.0,252.5,false,1,1,0
636,0.981531787044521,13.30000143360742,2114.0,10.0,195.0,225.0,false,2,2,0
703,0.9426347566961333,13.630053270349821,2316.0,0.0,0.0,22.0,true,0,0,0
637,1.0272345991969334,11.38245547552589,2120.0,10.0,200.0,220.0,false,2,2,0
705,0.9248430642909313,15.57594789205825,2318.0,0.0,0.0,30.0,true,0,0,0
702,1.1270159652364429,13.458271515941215,2315.0,0.0,0.0,34.0,true,0,0,0
627,1.0807775745522983,14.252754721567864,2090.0,9.0,218.0,260.5,false,1,1,0
640,1.0476592654897643,14.13295533428893,2131.0,10.0,191.0,234.5,false,1,1,0
709,1.0775249067555737,12.866746233248762,2332.0,0.0,0.0,33.0,true,0,0,0
710,0.9882730941241132,19.3526898502446,2334.0,0.0,0.0,31.0,true,0,0,0
639,1.0057040018120291,12.759757641571959,2130.0,10.0,202.0,237.0,false,2,2,0
717,1.096953250469221,12.967721031311028,2362.0,0.0,0.0,15.0,true,0,0,0
644,0.9632069680649267,18.897316177757542,2140.0,10.0,200.0,247.5,false,1,1,0
652,1.0875505775500331,19.53694258532169,2168.0,9.0,183.0,220.0,false,2,2,0
716,0.9894098975252059,17.09547996844686,2358.0,0.0,0.0,29.0,true,0,0,0
647,1.279492226967343,13.452040352603078,2144.0,8.0,209.0,245.5,false,1,1,0
719,0.9572610845900968,10.213897193233851,2369.0,0.0,0.0,20.0,true,0,0,0
653,1.1165948249677755,15.466430778109405,2170.0,9.0,196.0,221.0,false,2,2,0
655,1.0014957257331716,14.172017911832794,2174.0,10.0,206.0,226.0,false,2,2,0
722,0.9866573629373884,12.101707174135601,2383.0,0.0,0.0,16.0,true,0,0,0
721,0.9792612636609097,10.121376083682264,2374.0,0.0,0.0,40.0,true,0,0,0
658,0.929744198532903,13.974356111805578,2178.0,11.0,188.0,237.5,false,1,1,0
659,1.0279353480509987,14.15720083222564,2179.0,10.0,201.0,245.5,false,1,1,0
723,0.9854531811336655,13.912478019762805,2384.0,0.0,0.0,40.0,true,0,0,0
657,1.0793737762250613,15.422765947114115,2177.0,9.0,218.0,249.0,false,2,2,0
729,0.9556562011592749,21.53526234226439,2409.0,0.0,0.0,30.0,true,0,0,0
662,1.0525962421013366,12.198756956399196,2188.0,9.0,219.0,252.5,false,1,1,0
666,0.9545531715943233,14.74809113721239,2202.0,10.0,207.0,239.0,false,2,2,0
728,1.0577926235869963,17.61854865319831,2408.0,0.0,0.0,32.0,true,0,0,0
661,0.999082543786967,15.807941264210035,2186.0,10.0,209.0,255.5,false,1,1,0
668,1.1796634261678332,15.846816983341638,2204.0,8.0,220.0,238.0,false,2,2,0
663,1.0204833507687558,12.89802567249851,2189.0,10.0,230.0,275.5,false,1,1,0
741,1.067232362239707,17.175121868515788,2447.0,0.0,0.0,22.0,true,0,0,0
669,0.9286280631025295,20.55326131110772,2209.0,11.0,235.0,262.0,false,2,2,0
740,1.0303518671519778,17.738665323593317,2441.0,0.0,0.0,29.0,true,0,0,0
742,0.9912376766877241,14.967086666614323,2449.0,0.0,0.0,21.0,true,0,0,0
739,0.9570461702259153,16.749520251252275,2437.0,0.0,0.0,34.0,true,0,0,0
671,1.2174693552683016,15.957249891287898,2216.0,8.0,218.0,256.5,false,1,1,0
683,1.0293491608808552,8.298617395353519,2257.0,10.0,195.0,216.0,false,2,2,0
745,1.1134488367688757,16.142353063777783,2464.0,0.0,0.0,15.0,true,0,0,0
677,0.8328893689892144,13.378702403093273,2236.0,12.0,229.0,246.5,false,1,1,0
686,1.0396091434203123,15.476110478304873,2260.0,10.0,207.0,223.0,false,2,2,0
748,0.997402785160084,13.009256017797647,2468.0,0.0,0.0,16.0,true,0,0,0
687,0.9969729058996424,15.278977706053977,2265.0,10.0,217.0,232.0,false,2,2,0
752,1.0296906640141907,17.81958720812781,2480.0,0.0,0.0,16.0,true,0,0,0
751,1.046595326138488,15.576142211184825,2479.0,0.0,0.0,23.0,true,0,0,0
676,0.884100848818273,18.48679512156516,2233.0,11.0,219.0,270.5,false,1,1,0
746,0.9810299035265154,13.29588902192976,2465.0,0.0,0.0,38.0,true,0,0,0
747,1.0801818823510314,17.86053546799775,2466.0,0.0,0.0,38.0,true,0,0,0
749,0.931927710713658,16.729125191810642,2470.0,0.0,0.0,34.0,true,0,0,0
679,0.9948550795600583,16.602402019652548,2242.0,10.0,239.0,263.5,false,1,1,0
756,1.1222211376442128,14.624360929980055,2491.0,0.0,0.0,15.0,true,0,0,0
688,1.0667285686309897,16.788377421563702,2268.0,9.0,230.0,249.0,false,2,2,0
760,1.0493322248527215,8.612706802861517,2507.0,0.0,0.0,15.0,true,0,0,0
761,1.0435571649388509,12.998256073076137,2510.0,0.0,0.0,16.0,true,0,0,0
693,1.1259447828348226,11.823358563320923,2280.0,9.0,212.0,253.5,false,1,1,0
764,0.9499432241513361,12.587743242900354,2519.0,0.0,0.0,28.0,true,0,0,0
762,1.053369871943449,16.265563745342686,2511.0,0.0,0.0,37.0,true,0,0,0
697,0.9495849798368978,9.058828929628557,2293.0,11.0,208.0,256.5,false,1,1,0
698,0.813109891177883,15.42362803687952,2300.0,12.0,216.0,254.5,false,1,1,0
701,0.9876175430693744,14.445184382098532,2312.0,10.0,220.0,243.0,false,2,2,0
766,1.0366271166955876,14.082464952654272,2528.0,0.0,0.0,26.0,true,0,0,0
768,0.9079882773419236,14.510467597827283,2533.0,0.0,0.0,21.0,true,0,0,0
690,1.0581672357439413,20.469390844684337,2274.0,9.0,244.0,282.0,false,2,2,0
765,1.1180424990450402,16.229865411096792,2523.0,0.0,0.0,32.0,true,0,0,0
704,1.2084959046327097,11.941220032869037,2317.0,8.0,226.0,242.0,false,2,2,0
770,0.9768657683196438,21.56881054180441,2541.0,0.0,0.0,17.0,true,0,0,0
771,1.0749652394245115,13.668264808126146,2543.0,0.0,0.0,15.0,true,0,0,0
699,0.7872369231891204,20.25597980369207,2304.0,13.0,232.0,258.5,false,1,1,0
775,1.0756903322235223,13.296042397139676,2561.0,0.0,0.0,15.0,true,0,0,0
778,1.1480858507696095,13.361609939561577,2567.0,0.0,0.0,15.0,true,0,0,0
777,0.9728529940283781,16.749610577988793,2566.0,0.0,0.0,17.0,true,0,0,0
772,0.9054794651310722,17.00530140913026,2552.0,0.0,0.0,42.0,true,0,0,0
776,0.9927574532916515,14.55280715259665,2565.0,0.0,0.0,29.0,true,0,0,0
700,0.9641225953272154,12.89839257690451,2309.0,10.0,239.0,286.5,false,1,1,0
706,1.0500634337195374,12.538555724355467,2324.0,9.0,231.0,272.0,false,2,2,0
707,0.9016710661485713,17.30746227297157,2326.0,11.0,246.0,270.0,false,2,2,0
711,1.0866774694707537,17.49867245732373,2338.0,9.0,227.0,257.5,false,1,1,0
779,1.0129496239193834,15.990489014235948,2570.0,0.0,0.0,25.0,true,0,0,0
782,0.8696086488613556,18.516620860517943,2577.0,0.0,0.0,19.0,true,0,0,0
712,0.9515840505543609,10.67586203848702,2346.0,11.0,229.0,277.5,false,1,1,0
785,1.12685846856996,12.880518731751636,2585.0,0.0,0.0,38.0,true,0,0,0
708,0.9417165981928919,18.778409552270297,2330.0,11.0,260.0,295.0,false,2,2,0
788,0.9091860496957611,21.258745773293093,2599.0,0.0,0.0,25.0,true,0,0,0
794,0.919190577301272,12.972522980194146,2609.0,0.0,0.0,18.0,true,0,0,0
720,0.9844047394576925,9.317867959393912,2372.0,10.0,240.0,257.0,false,2,2,0
795,1.0108714736713846,12.974399697433597,2612.0,0.0,0.0,25.0,true,0,0,0
713,0.9356646934408837,15.677993184570425,2349.0,11.0,241.0,289.5,false,1,1,0
786,0.7221403647933757,13.828226424596316,2596.0,0.0,0.0,42.0,true,0,0,0
791,1.1274812250430097,12.588842013759175,2604.0,0.0,0.0,34.0,true,0,0,0
793,1.0498079447781385,14.70580916763523,2608.0,0.0,0.0,30.0,true,0,0,0
714,1.0456132018983855,13.918548063700339,2353.0,10.0,250.0,286.5,false,1,1,0
718,0.9669755862600851,13.199600691609655,2364.0,10.0,239.0,276.0,false,2,2,0
796,1.0001939807286797,16.945569063974666,2613.0,0.0,0.0,26.0,true,0,0,0
715,0.8108632571775424,15.779141990174884,2355.0,12.0,263.0,301.5,false,1,1,0
799,0.7821417671340379,9.376344794668519,2622.0,0.0,0.0,34.0,true,0,0,0
800,1.097811728007722,15.511589973596305,2624.0,0.0,0.0,32.0,true,0,0,0
724,1.1650158786273304,15.364306674609468,2391.0,9.0,236.0,267.0,false,2,2,0
804,1.0840582736976219,14.582225923685932,2645.0,0.0,0.0,15.0,true,0,0,0
732,0.9499769942026265,8.803919025940026,2419.0,11.0,238.0,255.5,false,1,1,0
808,0.9369056850237061,12.489783300890313,2657.0,0.0,0.0,17.0,true,0,0,0
727,1.1718748334885576,17.673826630859196,2398.0,8.0,259.0,278.0,false,2,2,0
730,0.9684529341519569,10.442281010168747,2410.0,10.0,218.0,265.5,false,1,1,0
805,1.068851989177689,17.319116415015767,2646.0,0.0,0.0,29.0,true,0,0,0
725,1.0929421375060127,13.316680759453332,2394.0,9.0,246.0,283.0,false,2,2,0
813,1.2348540661614384,15.843055496935767,2668.0,0.0,0.0,13.0,true,0,0,0
731,0.8602724019339621,21.208937349342456,2415.0,12.0,234.0,270.5,false,1,1,0
817,0.9329607790925472,11.499479020559045,2677.0,0.0,0.0,17.0,true,0,0,0
726,1.0120909157526348,18.149840569869493,2397.0,10.0,279.0,304.0,false,2,2,0
737,0.9359823577919321,11.956882226642499,2434.0,11.0,253.0,272.0,false,2,2,0
822,1.0858255295752413,16.320516114227683,2698.0,0.0,0.0,15.0,true,0,0,0
738,0.9263627524446323,11.387736169506494,2435.0,11.0,263.0,283.0,false,2,2,0
824,1.0448188390428534,18.03968888571313,2701.0,0.0,0.0,16.0,true,0,0,0
826,1.0523970917065633,19.627551341000228,2705.0,0.0,0.0,15.0,true,0,0,0
733,0.9914234085726932,20.69543253127741,2420.0,10.0,257.0,303.5,false,1,1,0
743,1.026192991211685,16.443119398990984,2454.0,10.0,260.0,280.0,false,2,2,0
734,0.8966587152788426,15.41557740513289,2422.0,11.0,270.0,320.5,false,1,1,0
753,1.026463262719485,12.84810165220968,2482.0,10.0,259.0,274.0,false,2,2,0
735,0.88015526744887,15.20864864229969,2423.0,11.0,284.0,335.5,false,1,1,0
744,1.0201322341991237,15.86129118066612,2460.0,10.0,269.0,300.0,false,2,2,0
827,0.8722372492743533,14.707995777139535,2715.0,0.0,0.0,44.0,true,0,0,0
828,1.1164740604158951,10.582131080719906,2716.0,0.0,0.0,43.0,true,0,0,0
831,0.826680011949401,14.42500388353849,2735.0,0.0,0.0,35.0,true,0,0,0
736,1.0510794680635795,21.66826682386727,2427.0,9.0,301.0,344.5,false,1,1,0
832,1.0204414512646112,20.292678568442486,2739.0,0.0,0.0,32.0,true,0,0,0
754,0.8907313603270781,14.922811150970958,2485.0,11.0,270.0,303.0,false,2,2,0
836,0.8775084195891791,18.875762709714603,2754.0,0.0,0.0,33.0,true,0,0,0
750,1.0686982186601783,17.138163834668703,2472.0,9.0,273.0,316.5,false,1,1,0
838,1.1223837964537395,22.742545260788976,2759.0,0.0,0.0,38.0,true,0,0,0
839,1.0053724313984997,17.50247369465731,2761.0,0.0,0.0,36.0,true,0,0,0
840,0.9428350112336074,13.699153795887979,2767.0,0.0,0.0,30.0,true,0,0,0
757,1.057494010288453,10.574080314520335,2493.0,9.0,262.0,305.5,false,1,1,0
755,0.9434461419766638,16.245961053848102,2486.0,11.0,285.0,314.0,false,2,2,0
767,0.9709555032702915,16.324950793275033,2530.0,10.0,257.0,277.0,false,2,2,0
845,1.0585441630089698,12.221597815934985,2793.0,0.0,0.0,15.0,true,0,0,0
758,0.9229867349399442,13.723713291722222,2496.0,11.0,272.0,321.5,false,1,1,0
763,1.056208993248944,15.291581409985191,2518.0,9.0,284.0,299.5,false,1,1,0
769,0.898870992633432,11.951297337988873,2534.0,11.0,264.0,284.0,false,2,2,0
846,1.0726161983322955,18.761987138094455,2795.0,0.0,0.0,22.0,true,0,0,0
847,1.0236899748043113,17.885486954396942,2801.0,0.0,0.0,16.0,true,0,0,0
849,0.9838167005417849,18.3536385695016,2808.0,0.0,0.0,19.0,true,0,0,0
850,0.9791815721313352,9.976029630544005,2810.0,0.0,0.0,17.0,true,0,0,0
773,1.1214610571285475,6.973217727084393,2553.0,9.0,255.0,275.5,false,1,1,0
774,0.8717192230138787,14.462455919234973,2557.0,12.0,255.0,272.0,false,2,2,0
848,1.0545998774620233,18.354724557328446,2804.0,0.0,0.0,24.0,true,0,0,0
851,1.076987486664283,19.18874076142179,2811.0,0.0,0.0,17.0,true,0,0,0
759,1.0932857409247905,19.08576262233744,2499.0,9.0,288.0,330.5,false,1,1,0
852,0.9071338723485214,16.448915431396607,2814.0,0.0,0.0,18.0,true,0,0,0
860,0.9802998238691278,15.301863498511759,2837.0,0.0,0.0,31.0,true,0,0,0
780,1.0270008559633477,17.340220100736307,2574.0,10.0,251.0,295.5,false,1,1,0
787,0.9811862291309031,16.48899574680255,2598.0,10.0,230.0,272.0,false,2,2,0
856,1.055942768987447,14.154009195299704,2831.0,0.0,0.0,38.0,true,0,0,0
857,0.9091216015669218,16.110474818925034,2832.0,0.0,0.0,37.0,true,0,0,0
859,0.9137188430510114,11.977093274933347,2835.0,0.0,0.0,34.0,true,0,0,0
863,0.8151393750465123,21.937628650441013,2846.0,0.0,0.0,23.0,true,0,0,0
781,0.9957971579001763,11.24437894342006,2576.0,10.0,260.0,294.5,false,1,1,0
789,0.8655355850166757,13.425796687353124,2600.0,12.0,241.0,278.0,false,2,2,0
790,0.860572222086263,14.281774890690622,2601.0,12.0,254.0,277.0,false,2,2,0
866,1.0908385263299758,16.43469570779519,2851.0,0.0,0.0,26.0,true,0,0,0
783,0.9662818517135046,14.932744347061352,2578.0,10.0,272.0,300.5,false,1,1,0
792,1.130916739008078,16.535436502424357,2605.0,9.0,266.0,285.0,false,2,2,0
870,1.0143426610368733,18.282379810720084,2873.0,0.0,0.0,29.0,true,0,0,0
784,1.0733840946198872,10.958411993240517,2584.0,9.0,276.0,319.5,false,1,1,0
797,1.0184480150196686,16.558220281693583,2618.0,10.0,269.0,287.0,false,2,2,0
873,1.039890460255254,16.05489956152868,2882.0,0.0,0.0,34.0,true,0,0,0
877,0.8998533565806621,12.609848389825672,2898.0,0.0,0.0,18.0,true,0,0,0
798,1.063607728701132,14.616513804490591,2620.0,9.0,254.0,297.5,false,1,1,0
802,0.9655191111733179,11.95183877876163,2631.0,10.0,271.0,286.5,false,1,1,0
872,1.06136070573806,14.990506051289676,2877.0,0.0,0.0,40.0,true,0,0,0
882,1.1879818944249942,13.128443830578405,2909.0,0.0,0.0,14.0,true,0,0,0
801,0.9362263382012216,17.277165076957097,2625.0,11.0,266.0,314.5,false,1,1,0
807,1.0142780001270775,15.029013011788775,2653.0,10.0,249.0,287.0,false,2,2,0
879,0.9559021773945703,19.83859794661987,2904.0,0.0,0.0,35.0,true,0,0,0
878,0.9900752157039007,16.93171749378377,2900.0,0.0,0.0,40.0,true,0,0,0
806,0.8129402864784412,21.23338041120737,2652.0,12.0,272.0,291.0,false,2,2,0
885,1.043462348840494,9.131434148064276,2926.0,0.0,0.0,16.0,true,0,0,0
888,1.0676091092604416,16.396799909811026,2932.0,0.0,0.0,15.0,true,0,0,0
890,0.9510538553708582,13.236680258833724,2935.0,0.0,0.0,22.0,true,0,0,0
891,1.1590599137291542,16.877823243039092,2936.0,0.0,0.0,21.0,true,0,0,0
803,0.8587708409224372,20.840276295581845,2635.0,12.0,287.0,323.5,false,1,1,0
809,0.7932738997346708,18.922668682500003,2661.0,13.0,281.0,298.0,false,2,2,0
886,1.104619474983704,11.520520262312656,2927.0,0.0,0.0,31.0,true,0,0,0
893,1.018743876666084,14.972690142310025,2942.0,0.0,0.0,16.0,true,0,0,0
812,0.8653280505425821,14.151037262583483,2666.0,12.0,270.0,322.5,false,1,1,0
811,1.1281462026149156,9.863421525811209,2665.0,9.0,286.0,325.0,false,2,2,0
896,1.0475475779994157,14.478038103194384,2949.0,0.0,0.0,40.0,true,0,0,0
900,1.064183287652277,16.91134146002692,2958.0,0.0,0.0,31.0,true,0,0,0
909,0.9258711368226709,17.621725662637008,2973.0,0.0,0.0,17.0,true,0,0,0
899,0.9042559733027429,17.012065310601372,2956.0,0.0,0.0,36.0,true,0,0,0
903,1.1439495880026662,10.560740946469494,2962.0,0.0,0.0,30.0,true,0,0,0
905,0.7312368036125633,13.107611607838146,2966.0,0.0,0.0,26.0,true,0,0,0
908,1.069773652411025,16.938955835421616,2972.0,0.0,0.0,20.0,true,0,0,0
815,1.1004033331135947,15.560711789296906,2673.0,9.0,278.0,320.5,false,1,1,0
901,1.0372999197045751,13.507381352870837,2959.0,0.0,0.0,34.0,true,0,0,0
911,1.1677007324572508,11.91289456425647,2980.0,0.0,0.0,14.0,true,0,0,0
816,0.9358504849025003,11.263012253584101,2676.0,11.0,286.0,334.5,false,1,1,0
913,0.9448315761871249,13.40601225246141,2989.0,0.0,0.0,22.0,true,0,0,0
810,0.7004067876334552,14.422760348163354,2664.0,14.0,302.0,349.0,false,2,2,0
818,1.1204658594832284,15.646580813834198,2678.0,9.0,299.0,334.5,false,1,1,0
825,1.0030572879409527,15.989633210320326,2704.0,10.0,288.0,308.5,false,1,1,0
910,0.9283432197386626,12.648117160025656,2976.0,0.0,0.0,36.0,true,0,0,0
914,1.0114383985979145,13.35883486399836,2991.0,0.0,0.0,21.0,true,0,0,0
814,0.9269641130397039,17.348359228993417,2671.0,11.0,312.0,343.0,false,2,2,0
819,1.0940545641311346,18.746014039354268,2688.0,9.0,313.0,329.0,false,2,2,0
917,0.9333024642171194,16.064728643639523,2999.0,0.0,0.0,17.0,true,0,0,0
918,0.9872425477642438,21.99809451839309,3004.0,0.0,0.0,16.0,true,0,0,0
921,0.9950721928399799,15.944671180288438,3009.0,0.0,0.0,16.0,true,0,0,0
922,1.1031609221872438,13.29601677808609,3010.0,0.0,0.0,15.0,true,0,0,0
927,0.9188307425391297,17.835607525808488,3019.0,0.0,0.0,22.0,true,0,0,0
820,1.0619737160992393,15.176421181938718,2694.0,9.0,322.0,349.0,false,2,2,0
829,1.1702972579470519,11.350825783498514,2723.0,8.0,280.0,319.5,false,1,1,0
821,1.169833459674166,15.746992241306929,2697.0,8.0,334.0,353.0,false,2,2,0
830,0.990153336765799,16.30627723953019,2731.0,10.0,288.0,334.5,false,1,1,0
936,0.9145852109434507,16.784297994953736,3045.0,0.0,0.0,22.0,true,0,0,0
833,1.1944536778131136,11.703846722348946,2740.0,8.0,290.0,328.5,false,1,1,0
933,0.9178893790603426,15.13110424779301,3041.0,0.0,0.0,27.0,true,0,0,0
934,1.0905753503955964,13.212584486696613,3042.0,0.0,0.0,26.0,true,0,0,0
935,0.9245014138773088,22.708235050238947,3044.0,0.0,0.0,24.0,true,0,0,0
938,1.1417606693077083,12.478004034636879,3051.0,0.0,0.0,17.0,true,0,0,0
823,1.0570629936207274,9.848897133355187,2700.0,9.0,340.0,371.0,false,2,2,0
940,0.947734397480306,16.54344759062363,3054.0,0.0,0.0,17.0,true,0,0,0
834,0.881907030348703,16.39692703109992,2744.0,11.0,312.0,331.0,false,2,2,0
942,0.9534990782968717,15.325200790957664,3057.0,0.0,0.0,17.0,true,0,0,0
837,1.17199139716753,7.438661484546028,2755.0,8.0,308.0,325.0,false,2,2,0
944,0.960510425067928,17.483540080220628,3072.0,0.0,0.0,17.0,true,0,0,0
946,1.0156630239561812,18.055861881765107,3074.0,0.0,0.0,16.0,true,0,0,0
947,0.8580805632809354,14.1099775282953,3075.0,0.0,0.0,19.0,true,0,0,0
835,0.8804600439596723,21.75671711860832,2746.0,11.0,305.0,356.5,false,1,1,0
949,0.9053921738822175,24.5749742600741,3083.0,0.0,0.0,24.0,true,0,0,0
841,1.0912130160888183,15.734644152315518,2780.0,9.0,286.0,328.5,false,1,1,0
842,0.8890933365893406,11.846941913378085,2787.0,11.0,290.0,321.5,false,1,1,0
844,1.1886218596270521,6.491926712132299,2791.0,8.0,278.0,318.0,false,2,2,0
853,1.044628638053847,14.820379065688655,2820.0,10.0,263.0,289.0,false,2,2,0
854,1.0670667201514081,13.559482292207562,2822.0,9.0,274.0,291.0,false,2,2,0
959,1.0107929188091447,15.412044871510286,3106.0,0.0,0.0,16.0,true,0,0,0
858,1.0779021641994777,14.39094660600433,2833.0,9.0,274.0,290.5,false,1,1,0
958,0.8894881964946113,15.495156351119586,3105.0,0.0,0.0,18.0,true,0,0,0
961,1.030802133696324,13.925287511748564,3110.0,0.0,0.0,16.0,true,0,0,0
963,0.9111481417805191,17.49159037035794,3114.0,0.0,0.0,18.0,true,0,0,0
962,1.0658921712512368,19.609565003393385,3112.0,0.0,0.0,24.0,true,0,0,0
843,1.0261757907152915,16.636087875790498,2789.0,10.0,304.0,348.5,false,1,1,0
855,1.215357605574935,14.666443694672681,2823.0,8.0,287.0,315.0,false,2,2,0
964,1.081722603310811,17.43960851951602,3115.0,0.0,0.0,22.0,true,0,0,0
966,0.9122538759347173,11.40432354683724,3119.0,0.0,0.0,18.0,true,0,0,0
861,0.9296977325989548,10.774451176220982,2839.0,11.0,278.0,299.5,false,1,1,0
864,1.0743566963108007,16.10771536223775,2847.0,9.0,279.0,300.0,false,2,2,0
968,0.9823366914877529,16.577561449362168,3131.0,0.0,0.0,17.0,true,0,0,0
969,1.0136246449350779,16.616818709262184,3135.0,0.0,0.0,16.0,true,0,0,0
972,0.8526859764466589,14.909369216624183,3146.0,0.0,0.0,26.0,true,0,0,0
970,0.8242863189536123,15.642070386801702,3139.0,0.0,0.0,34.0,true,0,0,0
862,1.1222518157795005,16.796934308987556,2845.0,9.0,288.0,329.5,false,1,1,0
865,0.9370180762602672,13.271189011118203,2850.0,11.0,289.0,325.0,false,2,2,0
874,0.9953434911523786,8.079840444118215,2885.0,10.0,262.0,293.0,false,2,2,0
867,1.143070614396708,5.638043261979329,2867.0,9.0,271.0,311.5,false,1,1,0
975,1.044585392778424,15.182091719212238,3165.0,0.0,0.0,16.0,true,0,0,0
869,1.1123460262599256,12.952214335633013,2870.0,9.0,280.0,321.5,false,1,1,0
974,0.9941936907538508,17.250908461913628,3159.0,0.0,0.0,32.0,true,0,0,0
976,1.067516138569514,14.121849257005342,3168.0,0.0,0.0,23.0,true,0,0,0
875,1.0273108046735127,16.79142396721328,2886.0,10.0,277.0,307.0,false,2,2,0
871,1.0979564461353104,11.32223247365873,2875.0,9.0,301.0,318.5,false,1,1,0
979,1.0539288876809392,13.403732966725574,3185.0,0.0,0.0,15.0,true,0,0,0
977,1.0096856375774534,15.890211136257623,3171.0,0.0,0.0,33.0,true,0,0,0
868,0.7700362129473244,14.603653123024376,2869.0,13.0,296.0,336.5,false,1,1,0
876,0.8959654314259012,15.152338043564717,2896.0,11.0,282.0,310.0,false,2,2,0
978,0.8940560285954584,15.156458410847854,3172.0,0.0,0.0,33.0,true,0,0,0
980,1.1322811516302704,18.5528861497696,3191.0,0.0,0.0,14.0,true,0,0,0
880,0.9231149101008262,16.209346161475306,2906.0,11.0,288.0,316.0,false,2,2,0
887,0.8737277658569875,13.669670720195276,2931.0,12.0,276.0,291.5,false,1,1,0
884,0.8104903195852324,18.544073064591686,2919.0,12.0,275.0,313.5,false,1,1,0
986,1.0630016427096818,13.610343090162344,3207.0,0.0,0.0,25.0,true,0,0,0
987,0.9410186550493937,15.238662475201098,3211.0,0.0,0.0,21.0,true,0,0,0
881,0.9233008934431517,21.005401846856795,2907.0,11.0,308.0,330.0,false,2,2,0
991,0.9499717605279381,18.907159563152184,3219.0,0.0,0.0,17.0,true,0,0,0
994,1.0066727676165605,11.60010123677989,3228.0,0.0,0.0,16.0,true,0,0,0
1004,1.0571674395350283,15.361305666951639,3253.0,0.0,0.0,15.0,true,0,0,0
889,1.0013371732453176,17.23598716573763,2934.0,10.0,290.0,335.5,false,1,1,0
895,0.9633223006873904,9.620699894504222,2946.0,10.0,290.0,324.0,false,2,2,0
897,1.0461847722806334,10.169668893254956,2951.0,10.0,295.0,319.0,false,2,2,0
996,0.8861539343085585,18.103924502824167,3235.0,0.0,0.0,34.0,true,0,0,0
997,1.0063775569242168,17.081824399399817,3238.0,0.0,0.0,31.0,true,0,0,0
998,0.9682959207739298,7.592851984055775,3239.0,0.0,0.0,30.0,true,0,0,0
883,1.0283809118896907,12.279653726817788,2911.0,10.0,316.0,360.0,false,2,2,0
1003,0.9786980927097712,17.49360142717948,3247.0,0.0,0.0,23.0,true,0,0,0
1010,1.045252463124327,13.66676456452709,3264.0,0.0,0.0,16.0,true,0,0,0
892,0.9834965427866269,14.133603512892496,2938.0,10.0,300.0,346.5,false,1,1,0
